34733; 0.0017025142007420153
12455; 0.0017020627484836673
2734; 0.0017020288985560754
16182; 0.001701911009728333
2186; 0.001701891785081621
4801; 0.0017016652600099578
31422; 0.0017010840135286529
2380; 0.0017010324183930699
14599; 0.0017008523091046075
37973; 0.0017007867646287287
18489; 0.001700273176651428
30497; 0.001700124515588578
11674; 0.0016999112491425943
15831; 0.0016993312685710193
9160; 0.0016991542819312381
2881; 0.0016984794071484154
18833; 0.0016982096326658232
4763; 0.0016980542422637146
5457; 0.001697310778585072
3909; 0.0016969828667604688
13326; 0.0016969099608880498
20896; 0.0016967964500589528
26156; 0.0016966507402617914
3138; 0.0016966112478841128
29635; 0.0016961157107531725
27435; 0.001696097083810947
25977; 0.001695708765112331
17159; 0.0016953289034392577
7791; 0.001695094468494508
37294; 0.001694919468564968
9934; 0.0016948172130825925
34289; 0.001694773146315819
18993; 0.0016945424310322449
32950; 0.0016943943369801125
24258; 0.0016943018472242333
31955; 0.0016942134964822578
14789; 0.0016938077596607422
11888; 0.0016936291801527342
20351; 0.001693413371416671
40791; 0.0016931371546895866
26824; 0.0016928280304729952
9968; 0.001691850504358058
24098; 0.0016917809259953
26455; 0.001691132003773973
43425; 0.001690572493183264
22942; 0.001690018989399502
6652; 0.0016888680001096914
9380; 0.001688535267092127
11589; 0.0016877368474301762
12146; 0.0016875139871842795
5165; 0.0016873397734257793
2057; 0.001687298969227632
19135; 0.0016870843115863704
3632; 0.0016869169125328758
7485; 0.0016863487489775237
12099; 0.0016862430555374013
16339; 0.0016857425989298541
4618; 0.0016854381322179764
1968; 0.0016849372202465687
5669; 0.001684892167107839
3830; 0.0016847222041409364
34106; 0.0016844807153586668
23811; 0.0016842767336042491
9334; 0.0016832307286698957
31178; 0.0016830715051510692
31036; 0.0016829338593736644
21968; 0.0016823883070781864
32565; 0.0016820884362641374
2310; 0.001681345518144537
2729; 0.0016813321522136247
2375; 0.0016812994246490258
2263; 0.0016811642016743265
2098; 0.0016808941002217869
7752; 0.0016807479031857892
17037; 0.0016806655202317234
4437; 0.001680269391015387
22079; 0.0016800905659490892
31305; 0.001680056988152689
6005; 0.001679453125895874
6518; 0.00167919778373749
3836; 0.0016776496103373044
13174; 0.0016776417377460293
18869; 0.0016773770441664605
3863; 0.001677054159888125
35072; 0.0016767747637860399
2183; 0.0016767067089294688
24717; 0.001676483491942192
9330; 0.0016763271745145556
31687; 0.0016761381934271564
765; 0.0016761008824521966
7812; 0.001676079593773556
20609; 0.0016760379236730914
29642; 0.0016756085212536673
39096; 0.0016755751188462802
20541; 0.0016753628470849778
4436; 0.0016750425073668693
14792; 0.0016749823045980586
2653; 0.0016747523966540855
39400; 0.0016738279287195456
4308; 0.001673756642361416
4715; 0.001673424612041405
30824; 0.0016733265974159658
11541; 0.0016733027171156219
966; 0.0016721731733370408
17109; 0.0016720625543018095
909; 0.001671682223963737
17971; 0.0016716117006838594
36095; 0.001671236114204455
23022; 0.0016705439688735225
16875; 0.0016700790133538355
5483; 0.0016698655371620063
5493; 0.0016694598233923715
8356; 0.0016692615047612968
22511; 0.0016691685933597857
2131; 0.0016685549446826182
2475; 0.0016684084208133637
3525; 0.0016680237077074682
32319; 0.0016678751414250473
27906; 0.0016677308875474096
19120; 0.0016669949489970554
28597; 0.0016668331553649973
6366; 0.0016666278501149617
6308; 0.0016664466395302927
16171; 0.0016663548291161363
5984; 0.0016662307729468702
19380; 0.0016660661135675966
8502; 0.0016654413798326366
20056; 0.0016650939687885115
32829; 0.0016649340245373254
15155; 0.0016646348594031284
4972; 0.0016646305981730118
566; 0.0016640098135785233
9383; 0.0016637354999040263
4092; 0.001663510603705352
17511; 0.0016634532081499895
27884; 0.0016634383612407642
5967; 0.00166323302712396
5449; 0.0016629862926812
12444; 0.001662705936881158
15984; 0.0016625683672678835
24205; 0.001662332806647408
8458; 0.001662290160568421
15505; 0.0016618612825483672
41358; 0.00166180446917445
3806; 0.0016617138593160133
1216; 0.0016611932840140647
15710; 0.0016611805414901524
9825; 0.001661056562821982
32310; 0.0016605058810718395
35411; 0.0016602754989239763
10407; 0.0016598013043910085
17041; 0.0016594246715767773
2707; 0.0016593484659721699
15882; 0.0016592393004938536
34114; 0.0016590725725704337
5623; 0.0016587523712330865
30789; 0.0016586310335416938
15745; 0.0016575949256295434
26443; 0.0016575451727219874
14940; 0.0016567521420833699
4563; 0.001656634818954811
1953; 0.001656329123972937
15689; 0.001656254881962729
10063; 0.0016561717353009847
2656; 0.0016551956586208125
41742; 0.0016548373965511256
593; 0.0016543264922447803
4438; 0.0016536951608349469
2456; 0.0016534754349280614
17918; 0.001653432931373817
3925; 0.001653321294718631
10276; 0.0016528342777420437
698; 0.001651784004035947
7837; 0.0016517346623974136
38244; 0.0016516621081336786
33874; 0.001651490564979828
20113; 0.0016513599520718916
38207; 0.001650857774590191
11558; 0.001650395050448331
13752; 0.0016488211891351394
40331; 0.001648435566812943
18835; 0.001648426790935818
8448; 0.0016480444346565516
13501; 0.0016468249366294564
11760; 0.0016467098416976208
5903; 0.0016466497126981828
23617; 0.0016465980909574852
10260; 0.001646539398221217
31534; 0.0016464738863139232
20127; 0.0016459365215809217
33424; 0.001645917931631197
40093; 0.001645887817861015
2327; 0.001645786758746721
2453; 0.0016456771439285931
35624; 0.0016456010992424307
4814; 0.001645571274875633
29760; 0.0016455506149350692
5748; 0.001645497757167162
1138; 0.0016453615935859483
29037; 0.001644344453264743
626; 0.0016439920616156205
19228; 0.0016438909630121336
4705; 0.0016432377880384258
15943; 0.0016428398447185149
44397; 0.0016426491428589377
2776; 0.0016420867069334977
9412; 0.0016419643063600494
38427; 0.0016417783609158519
15061; 0.0016415303882608646
19156; 0.0016414003635083184
25415; 0.001641179124438211
3627; 0.0016408631257780384
23589; 0.0016405989850522677
8996; 0.0016405693882497506
21009; 0.0016398275170650656
17097; 0.0016397815008599675
8691; 0.0016397417936019046
18996; 0.0016396388699147946
12470; 0.001639629365285952
32845; 0.0016392502479193733
12296; 0.0016390315849953846
17439; 0.0016389341264215805
23982; 0.0016382234206940606
23132; 0.0016367734563882475
15129; 0.0016366299563096392
1111; 0.0016360924841036732
4899; 0.001634766701488782
11516; 0.0016345560682798639
19151; 0.00163385423147168
1294; 0.0016330740510220754
20237; 0.0016327090327918619
23696; 0.0016324538972211746
5982; 0.0016322081417091542
936; 0.0016310366366048858
8380; 0.0016307514922082448
32113; 0.0016305181497676805
23816; 0.0016304219991094668
18832; 0.001629581354079765
14667; 0.0016292576354508177
5474; 0.0016292169526161322
34381; 0.0016290132701832212
1474; 0.0016283082806302454
12349; 0.0016282186600212539
22179; 0.0016279003700570664
9060; 0.0016278019279620355
41944; 0.0016277262404173606
18509; 0.001627328614234363
7746; 0.0016272244603157083
9689; 0.0016270024254193642
1106; 0.0016268798373176333
9135; 0.0016267597519273767
5445; 0.001626195176886883
11268; 0.0016258503477471354
19979; 0.0016257223645217646
1175; 0.0016257103231514408
2566; 0.001625387735509913
10475; 0.0016251436719499082
24563; 0.0016247411433912135
27478; 0.001624651000257197
21980; 0.0016245414597507181
17550; 0.0016245392137951683
13731; 0.0016243175981369411
3577; 0.0016239580648544903
2795; 0.0016236850910234418
5241; 0.0016235377646805417
14111; 0.0016235106041974953
23680; 0.001623289604477347
31194; 0.001623218264754179
6235; 0.001623065547879871
18347; 0.0016230516352448321
40798; 0.0016224756404362019
36505; 0.0016224485081689046
6173; 0.0016222689059736644
38662; 0.001622093185082933
15377; 0.0016219589227363666
3842; 0.001621831780886396
17183; 0.0016214226448858387
15789; 0.001621004013503823
7722; 0.0016207194887971489
39821; 0.0016205784567436651
5524; 0.0016204942997221975
1408; 0.0016203835382306042
12705; 0.0016196625071286418
6083; 0.0016195830008268075
33473; 0.001619569023990955
10769; 0.001618770464850257
23992; 0.0016186995280178288
3952; 0.001618155597707226
37407; 0.0016178123738122161
10162; 0.0016174499676719547
5264; 0.0016173514125659124
20146; 0.0016172619440111328
35183; 0.0016168223895420845
29221; 0.0016167788086665713
18873; 0.0016167148669919838
7318; 0.0016163949607432369
6183; 0.0016163174439145908
28032; 0.0016161077130282691
23096; 0.0016160131896754896
4089; 0.0016157834256381846
15456; 0.0016157685409447678
30422; 0.0016156398057504593
18045; 0.0016145959429210992
4295; 0.0016144843014568005
26790; 0.0016140381906826738
33394; 0.0016130304221837093
36929; 0.0016125219126609312
15419; 0.0016121940902074766
17749; 0.0016119729908858518
11737; 0.0016115634971226027
8660; 0.0016112960001774502
8618; 0.001611165766670354
17213; 0.0016108313897524277
16903; 0.0016103176648936516
19618; 0.0016097720731618268
39373; 0.0016097405054025563
12901; 0.0016095302652615734
553; 0.0016091925022401852
28465; 0.0016085956574095532
6004; 0.0016085330988236013
39709; 0.0016084065969857449
44683; 0.0016082469492881629
28749; 0.0016081524932964404
34270; 0.0016080075792958514
20605; 0.0016078871900061034
24876; 0.0016075366051256283
805; 0.0016072556016003532
5451; 0.001607197394936679
9424; 0.001606660413752621
29105; 0.0016064729846606454
15627; 0.0016064260252656977
11466; 0.0016064103641592812
35597; 0.0016062559073315077
9710; 0.0016055715828587652
27730; 0.0016051172351461964
27851; 0.0016049227621018646
2908; 0.0016035436209432487
14854; 0.001603096127287576
13481; 0.0016027555843157776
1057; 0.0016025719260900316
6149; 0.0016022848712290952
16971; 0.0016022421891915067
4982; 0.001602038076771908
12160; 0.0016017933303716886
23670; 0.0016017923174599707
4648; 0.0016012295698036106
19218; 0.0016012210662722244
14139; 0.0016007820970958561
5522; 0.0016007504917729448
24885; 0.0016001142360207012
34823; 0.0016000295931755631
41197; 0.001599793844414313
18891; 0.0015997873126502098
9839; 0.001599734437582433
5190; 0.0015994908967670483
18295; 0.0015991350488997827
34117; 0.0015989264640469615
8952; 0.0015984854222263008
4146; 0.0015984072564052825
24325; 0.001597727095205555
12708; 0.001597044215423392
9168; 0.0015969547761766525
4117; 0.001596776682847914
39517; 0.0015963565479532379
19018; 0.0015958630118102107
5554; 0.0015957080610441892
19671; 0.0015956646085302356
13566; 0.001595163731987065
12628; 0.0015949755348035727
35210; 0.0015949315145240767
24708; 0.001594665759937602
32951; 0.0015943103718682682
13642; 0.0015942775037584803
2676; 0.0015941921444879944
33404; 0.0015938842129473631
30867; 0.001593729151333956
35769; 0.0015930993619721054
20023; 0.0015930323060760396
23522; 0.0015925702811318688
39449; 0.001592387536980048
32361; 0.001592157932707682
3910; 0.0015920774482127936
17495; 0.0015919763875484167
17481; 0.0015916210998204974
16372; 0.0015915171746545983
22894; 0.0015911556015277561
25510; 0.0015911414619752366
6596; 0.0015910679497251146
5003; 0.0015908921899848456
24458; 0.0015906181514257274
24000; 0.0015901765679890523
18677; 0.0015899700158820064
8432; 0.001589957731188292
30794; 0.001589840122316737
22955; 0.001589518347057994
29730; 0.0015890587823927376
6200; 0.0015884952088850018
4337; 0.0015882366060658458
4073; 0.0015881970212911452
43952; 0.0015879813120196185
11376; 0.001587905330933544
14403; 0.0015878667911238245
786; 0.0015876071186134478
14179; 0.0015869939443045333
4861; 0.001586922247537111
23113; 0.0015866560925343665
9508; 0.0015863869581497765
22957; 0.0015863663005074107
20281; 0.0015862150932001622
25300; 0.001586161840665376
9990; 0.0015860298465961782
35061; 0.001585605916288457
404; 0.0015855651102179168
18495; 0.0015854147258266772
8543; 0.0015848127445450648
12564; 0.0015845174624992185
13368; 0.0015840576176630076
2344; 0.001583993459591587
11461; 0.001583764458488326
27492; 0.0015836651494163727
22188; 0.0015835633673308236
27772; 0.001583429137716819
10431; 0.0015827244449946733
17370; 0.0015827121617267026
32694; 0.0015825718439425175
10089; 0.0015825616779677925
19620; 0.0015824653590450375
17089; 0.0015821236677701776
35848; 0.0015816197813922055
20419; 0.0015812023693069848
33844; 0.0015811010926810281
12771; 0.0015805448759021107
12297; 0.0015802658967267378
45192; 0.001580154542570613
26764; 0.001579460169878068
5779; 0.0015793607531588301
33270; 0.001578466902017769
11684; 0.0015784211907539714
15911; 0.001578182217289349
28605; 0.0015776933114281164
19009; 0.0015773242725377263
5744; 0.0015772001280109362
15430; 0.001577143926205386
18411; 0.0015771364752650858
2242; 0.001576198869583516
13883; 0.001575987248422509
32956; 0.0015759845974624373
29084; 0.0015756389827377136
36519; 0.0015751813427709671
5868; 0.0015751154884859914
41078; 0.0015750844687100918
17302; 0.0015741415340766024
27503; 0.001573658647030502
34130; 0.0015736174375486046
9141; 0.0015733894964549628
2290; 0.0015733394777999548
23655; 0.0015732546866044242
20115; 0.0015728877632354068
26039; 0.0015728771342125142
23972; 0.0015727776701887682
12084; 0.0015727753057863973
43219; 0.001572271254782791
15868; 0.0015721566465783873
9796; 0.0015720705600914073
15153; 0.001571963995992171
7037; 0.0015711438366129038
423; 0.0015709508080401602
526; 0.0015708748490022226
16165; 0.0015703164277667272
1005; 0.0015702086910113124
27929; 0.0015701217482012306
40146; 0.0015700300150364463
22115; 0.0015696010850249882
8959; 0.0015692616243483653
22054; 0.0015690942503072914
674; 0.0015685550671303763
8376; 0.0015683667900017694
22303; 0.0015680089577852691
20117; 0.0015679000242325354
32843; 0.0015677980922501795
29720; 0.0015670153502945585
22071; 0.001566721612254449
14468; 0.0015666188804475515
26859; 0.0015664772575322663
23824; 0.0015663081546110468
5723; 0.0015662717708771231
43122; 0.0015649851241684252
3940; 0.0015643411440961034
14164; 0.0015638190590408648
8441; 0.001562529434079949
25986; 0.0015624570513444941
34056; 0.001562452603325507
27421; 0.001562329939252491
40030; 0.001561964436258152
16977; 0.0015618687243542989
9490; 0.0015614114557381737
4851; 0.0015603862926660216
17686; 0.0015598418047164315
31535; 0.0015598104950815819
14185; 0.0015597479049957886
12154; 0.0015596093807120457
15246; 0.0015595088578698256
12368; 0.0015593795778250155
15763; 0.0015588162094857256
16141; 0.0015587430039356556
24174; 0.0015586818631085299
16936; 0.0015582748458437229
15818; 0.0015580739831181755
17090; 0.0015573496796769937
34570; 0.0015572856146898013
8528; 0.0015571535716254479
28533; 0.0015569618435118807
7175; 0.001556730981545533
7818; 0.001556676089521
22597; 0.0015566301400788745
26754; 0.0015565800479136831
20085; 0.0015563785338580881
29971; 0.0015560476881004432
8936; 0.0015559977959699416
23010; 0.0015559227990070321
32153; 0.0015556924009510608
1988; 0.0015555101933147672
32105; 0.0015554779343085385
30907; 0.0015554245221146856
3701; 0.0015547684883703999
20527; 0.0015547272374802819
30035; 0.0015547266563492386
11527; 0.0015546176419356068
17409; 0.0015544785807794998
11872; 0.0015540854773538218
2445; 0.001553987443153522
3992; 0.0015538010466311714
15125; 0.0015533462904897728
5482; 0.0015528364536777526
27999; 0.0015526936833744945
38867; 0.0015519935864135401
4906; 0.0015512649406727367
30485; 0.0015507082801579206
14482; 0.0015503554760301155
32366; 0.0015502730280458209
31041; 0.0015498150993375588
5148; 0.0015498018777929713
26089; 0.0015493448745066028
12553; 0.001549203583268121
16389; 0.001548642640982001
16295; 0.0015485805177628226
10310; 0.0015479709114768793
13463; 0.0015479692279290172
24745; 0.0015475770206189125
22715; 0.0015475202924848765
4010; 0.0015471541576752487
26066; 0.0015464799626496663
20959; 0.001546385210399128
4848; 0.001546187449102221
12135; 0.001546157800922151
20260; 0.0015461046776989054
1132; 0.001545712948280712
42212; 0.0015451483785402498
18943; 0.0015445094209307426
8557; 0.0015439541627320283
17431; 0.001543951207958286
22917; 0.0015438662403805
16417; 0.0015432181911751294
20974; 0.0015431979483062678
